4	2	1.25663706143592	0.628318530717959	-0.292196169463514	-3.5783710365661e-17
4	3	1.25663706143592	0.942477796076938	-5.36755655484915e-17	0.292196169463514
4	4	1.25663706143592	1.25663706143592	0.292196169463514	7.1567420731322e-17
4	5	1.25663706143592	1.5707963267949	8.94592759141525e-17	-0.292196169463514
4	6	1.25663706143592	1.88495559215388	-0.292196169463514	-1.07351131096983e-16
4	7	1.25663706143592	2.19911485751286	-1.25242986279814e-16	0.292196169463514
4	8	1.25663706143592	2.51327412287183	0.292196169463514	1.43134841462644e-16
4	9	1.25663706143592	2.82743338823081	1.61026696645475e-16	-0.292196169463514
4	10	1.25663706143592	3.14159265358979	-0.292196169463514	-1.78918551828305e-16
4	11	1.25663706143592	3.45575191894877	-7.15855071084203e-16	0.292196169463514
4	12	1.25663706143592	3.76991118430775	0.292196169463514	2.14702262193966e-16
4	13	1.25663706143592	4.08407044966673	-2.86450546696271e-16	-0.292196169463514
4	14	1.25663706143592	4.39822971502571	-0.292196169463514	-2.50485972559627e-16
4	15	1.25663706143592	4.71238898038469	-7.87422491815526e-16	0.292196169463514
4	16	1.25663706143592	5.02654824574367	0.292196169463514	2.86269682925288e-16
4	17	1.25663706143592	5.34070751110265	-2.14883125964949e-16	-0.292196169463514
4	18	1.25663706143592	5.65486677646163	-0.292196169463514	-3.22053393290949e-16
4	19	1.25663706143592	5.96902604182061	-8.58989912546848e-16	0.292196169463514
5	0	1.5707963267949	0	-0.344628486111519	0
5	1	1.5707963267949	0.314159265358979	-2.11024086205735e-17	0.344628486111519
5	2	1.5707963267949	0.628318530717959	0.344628486111519	4.2204817241147e-17
5	3	1.5707963267949	0.942477796076938	6.33072258617205e-17	-0.344628486111519
5	4	1.5707963267949	1.25663706143592	-0.344628486111519	-8.4409634482294e-17
5	5	1.5707963267949	1.5707963267949	-1.05512043102868e-16	0.344628486111519
5	6	1.5707963267949	1.88495559215388	0.344628486111519	1.26614451723441e-16
5	7	1.5707963267949	2.19911485751286	1.47716860344015e-16	-0.344628486111519
5	8	1.5707963267949	2.51327412287183	-0.344628486111519	-1.68819268964588e-16
5	9	1.5707963267949	2.82743338823081	-1.89921677585162e-16	0.344628486111519
5	10	1.5707963267949	3.14159265358979	0.344628486111519	2.11024086205735e-16
5	11	1.5707963267949	3.45575191894877	8.4430966318266e-16	-0.344628486111519
5	12	1.5707963267949	3.76991118430775	-0.344628486111519	-2.53228903446882e-16
5	13	1.5707963267949	4.08407044966673	3.37851856288896e-16	0.344628486111519
5	14	1.5707963267949	4.39822971502571	0.344628486111519	2.95433720688029e-16
5	15	1.5707963267949	4.71238898038469	9.28719297664954e-16	-0.344628486111519
5	16	1.5707963267949	5.02654824574367	-0.344628486111519	-3.37638537929176e-16
5	17	1.5707963267949	5.34070751110265	2.53442221806602e-16	0.344628486111519
5	18	1.5707963267949	5.65486677646163	0.344628486111519	3.79843355170323e-16
5	19	1.5707963267949	5.96902604182061	1.01312893214725e-15	-0.344628486111519
6	0	1.88495559215388	0	0.292196169463514	0
6	1	1.88495559215388	0.314159265358979	1.78918551828305e-17	-0.292196169463514
6	2	1.88495559215388	0.628318530717959	-0.292196169463514	-3.5783710365661e-17
6	3	1.88495559215388	0.942477796076938	-5.36755655484915e-17	0.292196169463514
6	4	1.88495559215388	1.25663706143592	0.292196169463514	7.1567420731322e-17
6	5	1.88495559215388	1.5707963267949	8.94592759141525e-17	-0.292196169463514
6	6	1.88495559215388	1.88495559215388	-0.292196169463514	-1.07351131096983e-16
6	7	1.88495559215388	2.19911485751286	-1.25242986279813e-16	0.292196169463514
6	8	1.88495559215388	2.51327412287183	0.292196169463514	1.43134841462644e-16
6	9	1.88495559215388	2.82743338823081	1.61026696645474e-16	-0.292196169463514
6	10	1.88495559215388	3.14159265358979	-0.292196169463514	-1.78918551828305e-16
6	11	1.88495559215388	3.45575191894877	-7.15855071084203e-16	0.292196169463514
6	12	1.88495559215388	3.76991118430775	0.292196169463514	2.14702262193966e-16
6	13	1.88495559215388	4.08407044966673	-2.86450546696271e-16	-0.292196169463514
6	14	1.88495559215388	4.39822971502571	-0.292196169463514	-2.50485972559627e-16
6	15	1.88495559215388	4.71238898038469	-7.87422491815525e-16	0.292196169463514
6	16	1.88495559215388	5.02654824574367	0.292196169463514	2.86269682925288e-16
6	17	1.88495559215388	5.34070751110265	-2.14883125964949e-16	-0.292196169463514
6	18	1.88495559215388	5.65486677646163	-0.292196169463514	-3.22053393290949e-16
6	19	1.88495559215388	5.96902604182061	-8.58989912546847e-16	0.292196169463514
7	0	2.19911485751286	0	-0.0933075292168098	0
7	1	2.19911485751286	0.314159265358979	-5.71343834958572e-18	0.0933075292168098
7	2	2.19911485751286	0.628318530717959	0.0933075292168098	1.14268766991714e-17
7	3	2.19911485751286	0.942477796076938	1.71403150487571e-17	-0.0933075292168098
7	4	2.19911485751286	1.25663706143592	-0.0933075292168098	-2.28537533983429e-17
7	5	2.19911485751286	1.5707963267949	-2.85671917479286e-17	0.0933075292168098
7	6	2.19911485751286	1.88495559215388	0.0933075292168098	3.42806300975143e-17
7	7	2.19911485751286	2.19911485751286	3.99940684471e-17	-0.0933075292168098
7	8	2.19911485751286	2.51327412287183	-0.0933075292168098	-4.57075067966857e-17
7	9	2.19911485751286	2.82743338823081	-5.14209451462714e-17	0.0933075292168098
7	10	2.19911485751286	3.14159265358979	0.0933075292168098	5.71343834958572e-17
7	11	2.19911485751286	3.45575191894877	2.28595289537262e-16	-0.0933075292168098
7	12	2.19911485751286	3.76991118430775	-0.0933075292168098	-6.85612601950286e-17
7	13	2.19911485751286	4.08407044966673	9.14727691472046e-17	0.0933075292168098
7	14	2.19911485751286	4.39822971502571	0.0933075292168098	7.99881368942e-17
7	15	2.19911485751286	4.71238898038469	2.51449042935605e-16	-0.0933075292168098
7	16	2.19911485751286	5.02654824574367	-0.0933075292168098	-9.14150135933715e-17
7	17	2.19911485751286	5.34070751110265	6.86190157488617e-17	0.0933075292168098
7	18	2.19911485751286	5.65486677646163	0.0933075292168098	1.02841890292543e-16
7	19	2.19911485751286	5.96902604182061	2.74302796333947e-16	-0.0933075292168098
8	0	2.51327412287183	0	-0.429840193883293	0
8	1	2.51327412287183	0.314159265358979	-2.63201208792027e-17	0.429840193883293
8	2	2.51327412287183	0.628318530717959	0.429840193883293	5.26402417584053e-17
8	3	2.51327412287183	0.942477796076938	7.89603626376079e-17	-0.429840193883293
8	4	2.51327412287183	1.25663706143592	-0.429840193883293	-1.05280483516811e-16
8	5	2.51327412287183	1.5707963267949	-1.31600604396013e-16	0.429840193883293
8	6	2.51327412287183	1.88495559215388	0.429840193883293	1.57920725275216e-16
8	7	2.51327412287183	2.19911485751286	1.84240846154419e-16	-0.429840193883293
8	8	2.51327412287183	2.51327412287183	-0.429840193883293	-2.10560967033621e-16
8	9	2.51327412287183	2.82743338823081	-2.36881087912824e-16	0.429840193883293
8	10	2.51327412287183	3.14159265358979	0.429840193883293	2.63201208792027e-16
8	11	2.51327412287183	3.45575191894877	1.05307089792495e-15	-0.429840193883293
8	12	2.51327412287183	3.76991118430775	-0.429840193883293	-3.15841450550432e-16
8	13	2.51327412287183	4.08407044966673	4.21387996824084e-16	0.429840193883293
8	14	2.51327412287183	4.39822971502571	0.429840193883293	3.68481692308837e-16
8	15	2.51327412287183	4.71238898038469	1.15835138144176e-15	-0.429840193883293
8	16	2.51327412287183	5.02654824574367	-0.429840193883293	-4.21121934067242e-16
8	17	2.51327412287183	5.34070751110265	3.16107513307273e-16	0.429840193883293
8	18	2.51327412287183	5.65486677646163	0.429840193883293	4.73762175825648e-16
8	19	2.51327412287183	5.96902604182061	1.26363186495857e-15	-0.429840193883293
9	0	2.82743338823081	0	-0.0421517383096314	0
9	1	2.82743338823081	0.314159265358979	-2.58104956996935e-18	0.0421517383096314
9	2	2.82743338823081	0.628318530717959	0.0421517383096314	5.1620991399387e-18
9	3	2.82743338823081	0.942477796076938	7.74314870990804e-18	-0.0421517383096314
9	4	2.82743338823081	1.25663706143592	-0.0421517383096314	-1.03241982798774e-17
9	5	2.82743338823081	1.5707963267949	-1.29052478498467e-17	0.0421517383096314
9	6	2.82743338823081	1.88495559215388	0.0421517383096314	1.54862974198161e-17
9	7	2.82743338823081	2.19911485751286	1.80673469897854e-17	-0.0421517383096314
9	8	2.82743338823081	2.51327412287183	-0.0421517383096314	-2.06483965597548e-17
9	9	2.82743338823081	2.82743338823081	-2.32294461297241e-17	0.0421517383096314
9	10	2.82743338823081	3.14159265358979	0.0421517383096314	2.58104956996935e-17
9	11	2.82743338823081	3.45575191894877	1.03268073908586e-16	-0.0421517383096314
9	12	2.82743338823081	3.76991118430775	-0.0421517383096314	-3.09725948396322e-17
9	13	2.82743338823081	4.08407044966673	4.13228842293218e-17	0.0421517383096314
9	14	2.82743338823081	4.39822971502571	0.0421517383096314	3.61346939795709e-17
9	15	2.82743338823081	4.71238898038469	1.13592272188464e-16	-0.0421517383096314
9	16	2.82743338823081	5.02654824574367	-0.0421517383096314	-4.12967931195096e-17
9	17	2.82743338823081	5.34070751110265	3.09986859494444e-17	0.0421517383096314
9	18	2.82743338823081	5.65486677646163	0.0421517383096314	4.64588922594483e-17
9	19	2.82743338823081	5.96902604182061	1.23916470468341e-16	-0.0421517383096314
10	0	3.14159265358979	0	0	0
10	1	3.14159265358979	0.314159265358979	0	0
10	2	3.14159265358979	0.628318530717959	-0	0
10	3	3.14159265358979	0.942477796076938	-0	0
10	4	3.14159265358979	1.25663706143592	-0	0
10	5	3.14159265358979	1.5707963267949	0	0
10	6	3.14159265358979	1.88495559215388	-0	0
10	7	3.14159265358979	2.19911485751286	-0	0
10	8	3.14159265358979	2.51327412287183	-0	0
10	9	3.14159265358979	2.82743338823081	0	0
10	10	3.14159265358979	3.14159265358979	-0	0
10	11	3.14159265358979	3.45575191894877	-0	0
10	12	3.14159265358979	3.76991118430775	-0	0
10	13	3.14159265358979	4.08407044966673	-0	0
10	14	3.14159265358979	4.39822971502571	-0	0
10	15	3.14159265358979	4.71238898038469	-0	0
10	16	3.14159265358979	5.02654824574367	-0	0
10	17	3.14159265358979	5.34070751110265	-0	0
10	18	3.14159265358979	5.65486677646163	-0	0
10	19	3.14159265358979	5.96902604182061	-0	0
0	0	0	0	0	0
0	1	0	0.314159265358979	-0	0
0	2	0	0.628318530717959	0	0
0	3	0	0.942477796076938	0	0
0	4	0	1.25663706143592	0	0
0	5	0	1.5707963267949	-0	0
0	6	0	1.88495559215388	0	0
0	7	0	2.19911485751286	0	0
0	8	0	2.51327412287183	-0	0
0	9	0	2.82743338823081	0	0
0	10	0	3.14159265358979	0	0
0	11	0	3.45575191894877	-0	0
0	12	0	3.76991118430775	0	0
0	13	0	4.08407044966673	0	0
0	14	0	4.39822971502571	0	0
0	15	0	4.71238898038469	-0	0
0	16	0	5.02654824574367	0	0
0	17	0	5.34070751110265	0	0
0	18	0	5.65486677646163	-0	0
0	19	0	5.96902604182061	0	0
1	0	0.314159265358979	0	0.00912029671790254	0
1	1	0.314159265358979	0.314159265358979	-0.00281832667957394	-0.00867391762410651
1	2	0.314159265358979	0.628318530717959	-0.00737847503852521	0.00536077590731456
1	3	0.314159265358979	0.942477796076938	0.00737847503852521	0.00536077590731456
1	4	0.314159265358979	1.25663706143592	0.00281832667957394	-0.00867391762410651
1	5	0.314159265358979	1.5707963267949	-0.00912029671790254	-3.35074265485604e-18
1	6	0.314159265358979	1.88495559215388	0.00281832667957394	0.00867391762410652
1	7	0.314159265358979	2.19911485751286	0.00737847503852521	-0.00536077590731456
1	8	0.314159265358979	2.51327412287183	-0.00737847503852521	-0.00536077590731456
1	9	0.314159265358979	2.82743338823081	-0.00281832667957395	0.00867391762410651
1	10	0.314159265358979	3.14159265358979	0.00912029671790254	6.70148530971207e-18
1	11	0.314159265358979	3.45575191894877	-0.00281832667957393	-0.00867391762410652
1	12	0.314159265358979	3.76991118430775	-0.00737847503852522	0.00536077590731455
1	13	0.314159265358979	4.08407044966673	0.00737847503852521	0.00536077590731457
1	14	0.314159265358979	4.39822971502571	0.00281832667957395	-0.00867391762410651
1	15	0.314159265358979	4.71238898038469	-0.00912029671790254	-1.00522279645681e-17
1	16	0.314159265358979	5.02654824574367	0.00281832667957393	0.00867391762410652
1	17	0.314159265358979	5.34070751110265	0.00737847503852524	-0.00536077590731452
1	18	0.314159265358979	5.65486677646163	-0.0073784750385252	-0.00536077590731457
1	19	0.314159265358979	5.96902604182061	-0.00281832667957392	0.00867391762410652
2	0	0.628318530717959	0	0.241260686079129	0
2	1	0.628318530717959	0.314159265358979	-0.0745536520730101	-0.229452547621395
2	2	0.628318530717959	0.628318530717959	-0.195183995112575	0.141809473235276
2	3	0.628318530717959	0.942477796076938	0.195183995112575	0.141809473235276
2	4	0.628318530717959	1.25663706143592	0.0745536520730102	-0.229452547621395
2	5	0.628318530717959	1.5707963267949	-0.241260686079129	-8.86377380900699e-17
2	6	0.628318530717959	1.88495559215388	0.07455365207301	0.229452547621395
2	7	0.628318530717959	2.19911485751286	0.195183995112575	-0.141809473235276
2	8	0.628318530717959	2.51327412287183	-0.195183995112575	-0.141809473235276
2	9	0.628318530717959	2.82743338823081	-0.0745536520730103	0.229452547621395
2	10	0.628318530717959	3.14159265358979	0.241260686079129	1.7727547618014e-16
2	11	0.628318530717959	3.45575191894877	-0.07455365207301	-0.229452547621395
2	12	0.628318530717959	3.76991118430775	-0.195183995112575	0.141809473235276
2	13	0.628318530717959	4.08407044966673	0.195183995112574	0.141809473235276
2	14	0.628318530717959	4.39822971502571	0.0745536520730104	-0.229452547621395
2	15	0.628318530717959	4.71238898038469	-0.241260686079129	-2.6591321427021e-16
2	16	0.628318530717959	5.02654824574367	0.0745536520730099	0.229452547621395
2	17	0.628318530717959	5.34070751110265	0.195183995112575	-0.141809473235275
2	18	0.628318530717959	5.65486677646163	-0.195183995112574	-0.141809473235276
2	19	0.628318530717959	5.96902604182061	-0.0745536520730096	0.229452547621395
3	0	0.942477796076938	0	0.421365975550238	0
3	1	0.942477796076938	0.314159265358979	-0.130209247296402	-0.400742856792118
3	2	0.942477796076938	0.628318530717959	-0.340892235071521	0.247672706246261
3	3	0.942477796076938	0.942477796076938	0.340892235071521	0.247672706246261
3	4	0.942477796076938	1.25663706143592	0.130209247296402	-0.400742856792118
3	5	0.942477796076938	1.5707963267949	-0.421365975550238	-1.5480734796816e-16
3	6	0.942477796076938	1.88495559215388	0.130209247296402	0.400742856792118
3	7	0.942477796076938	2.19911485751286	0.340892235071521	-0.24767270624626
3	8	0.942477796076938	2.51327412287183	-0.340892235071521	-0.247672706246261
3	9	0.942477796076938	2.82743338823081	-0.130209247296402	0.400742856792118
3	10	0.942477796076938	3.14159265358979	0.421365975550238	3.0961469593632e-16
3	11	0.942477796076938	3.45575191894877	-0.130209247296402	-0.400742856792118
3	12	0.942477796076938	3.76991118430775	-0.340892235071521	0.24767270624626
3	13	0.942477796076938	4.08407044966673	0.340892235071521	0.247672706246261
3	14	0.942477796076938	4.39822971502571	0.130209247296402	-0.400742856792118
3	15	0.942477796076938	4.71238898038469	-0.421365975550238	-4.64422043904481e-16
3	16	0.942477796076938	5.02654824574367	0.130209247296402	0.400742856792118
3	17	0.942477796076938	5.34070751110265	0.340892235071522	-0.247672706246259
3	18	0.942477796076938	5.65486677646163	-0.340892235071521	-0.247672706246261
3	19	0.942477796076938	5.96902604182061	-0.130209247296401	0.400742856792118
4	0	1.25663706143592	0	-0.280122277725007	0
4	1	1.25663706143592	0.314159265358979	0.0865625443200461	0.266412117589809
4	2	1.25663706143592	0.628318530717959	0.22662368318255	-0.164651743685336
4	3	1.25663706143592	0.942477796076938	-0.22662368318255	-0.164651743685336
4	4	1.25663706143592	1.25663706143592	-0.0865625443200462	0.266412117589809
4	5	1.25663706143592	1.5707963267949	0.280122277725007	1.02915255235739e-16
4	6	1.25663706143592	1.88495559215388	-0.086562544320046	-0.266412117589809
4	7	1.25663706143592	2.19911485751286	-0.22662368318255	0.164651743685336
4	8	1.25663706143592	2.51327412287183	0.22662368318255	0.164651743685336
4	9	1.25663706143592	2.82743338823081	0.0865625443200463	-0.266412117589809
4	10	1.25663706143592	3.14159265358979	-0.280122277725007	-2.05830510471478e-16
4	11	1.25663706143592	3.45575191894877	0.0865625443200459	0.266412117589809
4	12	1.25663706143592	3.76991118430775	0.22662368318255	-0.164651743685336
4	13	1.25663706143592	4.08407044966673	-0.22662368318255	-0.164651743685336
4	14	1.25663706143592	4.39822971502571	-0.0865625443200464	0.266412117589809
4	15	1.25663706143592	4.71238898038469	0.280122277725007	3.08745765707217e-16
4	16	1.25663706143592	5.02654824574367	-0.0865625443200458	-0.266412117589809
4	17	1.25663706143592	5.34070751110265	-0.226623683182551	0.164651743685335
4	18	1.25663706143592	5.65486677646163	0.22662368318255	0.164651743685336
4	19	1.25663706143592	5.96902604182061	0.0865625443200455	-0.266412117589809
5	0	1.5707963267949	0	-1.6345855430469e-16	0
5	1	1.5707963267949	0.314159265358979	5.05114711561095e-17	1.55458323215661e-16
5	2	1.5707963267949	0.628318530717959	1.32240748308455e-16	-9.60785275813452e-17
5	3	1.5707963267949	0.942477796076938	-1.32240748308455e-16	-9.60785275813453e-17
5	4	1.5707963267949	1.25663706143592	-5.05114711561095e-17	1.55458323215661e-16
5	5	1.5707963267949	1.5707963267949	1.6345855430469e-16	6.00536985967478e-32
5	6	1.5707963267949	1.88495559215388	-5.05114711561094e-17	-1.55458323215661e-16
5	7	1.5707963267949	2.19911485751286	-1.32240748308455e-16	9.60785275813451e-17
5	8	1.5707963267949	2.51327412287183	1.32240748308455e-16	9.60785275813453e-17
5	9	1.5707963267949	2.82743338823081	5.05114711561096e-17	-1.55458323215661e-16
5	10	1.5707963267949	3.14159265358979	-1.6345855430469e-16	-1.20107397193496e-31
5	11	1.5707963267949	3.45575191894877	5.05114711561094e-17	1.55458323215661e-16
5	12	1.5707963267949	3.76991118430775	1.32240748308455e-16	-9.60785275813451e-17
